-0.04419208,-0.01165676,-0.03691107,357.7051,343.5507,359.0183,0.0001539
-0.04378152,-0.01217067,-0.03675175,358.086,344.2186,358.7854,0.0001966322
-0.04307485,-0.01312959,-0.03650385,358.7805,345.1003,358.446,0.0002055112
-0.04219079,-0.01456225,-0.03626657,359.8192,346.189,358.0112,0.0002289327
-0.04113293,-0.01630771,-0.03601611,1.007794,347.4,357.4973,0.000175131
-0.03978896,-0.01829934,-0.0357008,2.294067,348.7303,356.8926,0.0001994365
-0.03801799,-0.02040207,-0.03541034,3.641824,350.3117,356.2679,0.000360072
-0.03592896,-0.02222216,-0.0352264,4.821198,352.0712,355.8091,0.0004039629
-0.03329134,-0.02363706,-0.03527087,5.770126,354.254,355.4412,0.0002595564
-0.03044486,-0.02496862,-0.03564894,6.609777,356.6382,355.1761,0.0002283404
-0.02746344,-0.02589476,-0.03638935,7.215521,359.1218,355.0949,0.0002395196
-0.02459788,-0.02647591,-0.03755629,7.608853,1.651567,355.0668,0.0002382105
-0.02180624,-0.02661777,-0.03875697,7.777934,3.962239,355.0998,0.0001963847
-0.0193522,-0.02659047,-0.04002279,7.718206,6.002172,355.1936,0.0003152341
-0.01710892,-0.02636433,-0.04123926,7.52914,7.855258,355.2649,0.0003213842
-0.01539874,-0.02620125,-0.04246515,7.262403,9.409278,355.3292,0.0002175504
-0.01375794,-0.02589166,-0.04361027,6.913073,10.78712,355.4339,0.0002482921
-0.01263881,-0.025576,-0.04467899,6.568574,11.88718,355.5818,0.0002563059
-0.01176667,-0.02518141,-0.04547781,6.226195,12.72597,355.7462,0.0001733024
-0.01121855,-0.02474511,-0.04595369,5.934081,13.2562,355.9651,0.0001648906
-0.01100302,-0.02434719,-0.04619664,5.640813,13.56612,356.158,0.0002287719
-0.0110178,-0.02388644,-0.04614413,5.347652,13.62195,356.4377,0.0003604845
-0.01131678,-0.02344096,-0.04608935,5.056361,13.5808,356.6777,0.0003815837
-0.01150012,-0.02283323,-0.04619724,4.774917,13.59375,356.9914,0.0002474045
-0.01162171,-0.02237988,-0.04614127,4.558102,13.6784,357.28,0.0002694895
-0.01179457,-0.02211046,-0.04626715,4.41903,13.86006,357.5722,0.0003337908
-0.01181459,-0.02186799,-0.04638845,4.341399,14.11144,357.7986,0.0002629846
-0.01181293,-0.02170253,-0.04644841,4.28623,14.38881,357.9691,0.0002185664
-0.01189756,-0.02165115,-0.04670823,4.227592,14.66684,358.0745,0.0002162624
-0.01194811,-0.02154362,-0.04683262,4.16797,14.89115,358.148,0.0001930163
-0.01209927,-0.02133977,-0.0467881,4.104933,15.04807,358.2021,0.0001550469
-0.01245975,-0.02122974,-0.04683638,4.044962,15.09071,358.2337,0.0001718189
-0.01285887,-0.02110374,-0.04686457,3.960756,15.08899,358.2118,0.0002003163
-0.01318741,-0.02094913,-0.04679996,3.844933,15.0859,358.2254,0.0001610812
-0.01352978,-0.02083838,-0.04676366,3.734889,15.11506,358.2226,0.0001667956
-0.0139153,-0.02079248,-0.04683685,3.667972,15.15333,358.2259,0.0002278075
-0.01418757,-0.0206871,-0.04690236,3.606499,15.21466,358.2541,0.0002656954
-0.01444221,-0.02044427,-0.0467183,3.540352,15.27776,358.3085,0.0002711188
-0.01480985,-0.02027357,-0.04660451,3.448261,15.32506,358.3479,0.0002034997
-0.01519847,-0.0199883,-0.04630083,3.275457,15.2945,358.3194,0.0001936426
-0.01571417,-0.01982737,-0.04603457,3.165525,15.18833,358.2784,0.0002823014
-0.01637578,-0.01969385,-0.04583573,3.135206,15.07576,358.33,0.0002579878
-0.01709628,-0.01955807,-0.04555839,3.104613,14.95255,358.3956,0.0002486762
-0.01783109,-0.01934898,-0.045353,3.041102,14.84027,358.5059,0.000228405
-0.01851511,-0.01925755,-0.04515028,2.988317,14.76327,358.6299,0.0002182144
-0.01907563,-0.01914549,-0.04499352,2.939493,14.74496,358.6961,0.0002640587
-0.01951504,-0.01913178,-0.04492068,2.911488,14.74527,358.7305,0.0003374368
-0.02000833,-0.01914477,-0.04477745,2.896859,14.73828,358.6993,0.0003443392
-0.020437,-0.01911783,-0.04438865,2.880879,14.70556,358.6679,0.0002515913
-0.02098727,-0.01908636,-0.04409921,2.839459,14.62953,358.725,0.0002207596
-0.02156854,-0.01902103,-0.04378062,2.871413,14.59827,358.848,0.0002468274
-0.0222764,-0.01895213,-0.04352081,2.937484,14.58839,358.9775,0.0001979952
-0.02295589,-0.01876211,-0.04317123,2.986023,14.54455,359.123,0.0002108187
-0.02373409,-0.01863885,-0.04282981,2.992057,14.44872,359.2192,0.0002885029
-0.02448153,-0.01841533,-0.04237521,2.978162,14.29864,359.2859,0.000356305
-0.02539873,-0.01830256,-0.04191101,2.904792,13.97881,359.2936,0.0002314818
-0.02663469,-0.018242,-0.0412094,2.760481,13.38793,359.2143,0.0001816758
-0.02776432,-0.01796269,-0.04056823,2.599807,12.78668,359.2797,0.0002036577
-0.02885771,-0.01774204,-0.03995907,2.545331,12.21141,359.446,0.0001445764
-0.03005004,-0.01756477,-0.03942907,2.555376,11.57757,359.5646,0.0001407804
-0.0311892,-0.01736367,-0.03901935,2.534297,10.87053,359.7131,0.000193443
-0.03232765,-0.01715124,-0.03856272,2.479062,10.06876,359.8814,0.0003253396
-0.03354955,-0.01694286,-0.03821087,2.442967,9.085266,0.1072522,0.0003525254
-0.0350461,-0.0166204,-0.03766572,2.434441,7.712809,0.4312225,0.0002607303
-0.0365932,-0.01624238,-0.03689259,2.383819,6.114035,0.8304149,0.000180851
-0.03817773,-0.01584184,-0.03614414,2.393149,4.393407,1.304026,0.0001953666
-0.0394938,-0.01554012,-0.03551644,2.428702,2.663986,1.758592,0.0001881066
-0.04065156,-0.01535904,-0.03506511,2.522508,0.9860299,2.140918,0.0001819774
-0.04165745,-0.01530612,-0.03473824,2.583716,359.4158,2.428208,0.0001905012
-0.04207087,-0.01500118,-0.0344891,2.602802,358.1188,2.699556,0.0001912991
-0.04213691,-0.0147711,-0.03446317,2.572961,357.0432,2.912013,0.0001968265
-0.04195881,-0.01441038,-0.03456289,2.362263,356.0865,3.013447,0.0002204145
-0.04116726,-0.01357961,-0.03475118,1.765867,355.3288,2.944479,0.0003149909
-0.03990889,-0.01286089,-0.03528643,1.139524,354.7481,2.745136,0.000229141
-0.03841186,-0.01246405,-0.03610486,0.5680749,354.2594,2.393104,0.0001698613
-0.03657317,-0.01217163,-0.03689545,0.04091122,353.8323,1.886719,0.0001524071
-0.03473067,-0.01202357,-0.03784513,359.5992,353.474,1.367034,0.0001621006
-0.03288555,-0.01196229,-0.03873473,359.2102,353.135,0.8890613,0.0003081379
-0.03117228,-0.01199889,-0.03959841,358.8564,352.848,0.4488578,0.0003856271
-0.02947927,-0.01194596,-0.0404616,358.5178,352.6119,0.1173666,0.0002342908
-0.02773094,-0.01187646,-0.04122311,358.1926,352.4279,359.8852,0.0001613033
-0.02587342,-0.01190162,-0.04206926,357.8997,352.3334,359.6942,0.0001298701
-0.0239284,-0.01196396,-0.04275805,357.67,352.303,359.4998,0.000152123
-0.02186918,-0.01220465,-0.04343694,357.5311,352.303,359.2775,0.0001477682
-0.01990843,-0.01270664,-0.04429942,357.4888,352.3204,358.9907,0.0001780192
-0.01791,-0.0131011,-0.04501057,357.4581,352.4111,358.7162,0.0002919503
-0.01591659,-0.0134207,-0.04573947,357.4393,352.5736,358.5036,0.000342233
-0.01405263,-0.01369083,-0.04639423,357.4197,352.7401,358.3743,0.000280843
-0.01227617,-0.01373923,-0.04702514,357.3285,352.9114,358.2971,0.000172603
-0.01068377,-0.01374912,-0.047517,357.1774,353.0703,358.2538,0.0001500283
-0.009345531,-0.0136826,-0.04801893,357.0284,353.2166,358.2245,0.0001557964
-0.008290768,-0.01373279,-0.04844671,356.9041,353.3594,358.1699,0.0001527226
-0.0074687,-0.01376271,-0.04885548,356.7947,353.5079,358.166,0.0002656404
-0.006848097,-0.01379609,-0.04921639,356.6889,353.6708,358.178,0.0003184808
-0.006395102,-0.013708,-0.04937959,356.5823,353.8214,358.1978,0.0003615044
-0.006199121,-0.01353335,-0.04948592,356.4644,353.9778,358.2842,0.0005021911
-0.006118298,-0.01312327,-0.04957879,356.3061,354.1501,358.3998,0.0003212869
-0.0062778,-0.01277459,-0.04985511,356.1347,354.3019,358.5525,0.0001661902
-0.006616592,-0.01245308,-0.05001342,355.9609,354.4146,358.6944,0.0003136782
-0.00715971,-0.01217878,-0.05011028,355.7982,354.4829,358.7912,0.0004687817
-0.007982254,-0.01208138,-0.05010647,355.7646,354.4681,358.8835,0.0003832568
-0.008912563,-0.01209199,-0.04980993,355.8126,354.4313,358.9087,0.0004956929
-0.009934425,-0.01223922,-0.04928005,355.9978,354.368,358.9273,0.0005079317
-0.01109791,-0.01251936,-0.04871833,356.2468,354.3154,358.9223,0.0002749216
-0.01227498,-0.01288605,-0.04782844,356.5823,354.2867,358.9069,0.0001588564
-0.01354003,-0.01329541,-0.04684496,356.9702,354.2629,358.9034,0.0001894096
-0.01483083,-0.01381135,-0.04583228,357.4258,354.2146,358.9067,0.0003739887
-0.01611924,-0.01437223,-0.04477024,357.8982,354.1345,358.8936,0.0004641779
-0.01742983,-0.01482618,-0.04381359,358.3392,354.0269,358.904,0.000536807
-0.01881909,-0.01509416,-0.04307312,358.6738,353.9115,358.9099,0.0005137027
-0.02021718,-0.01511133,-0.04259747,358.9124,353.8094,358.9518,0.0003702505
-0.02159548,-0.01475227,-0.0423032,358.9155,353.7677,359.0738,0.0004086783
-0.02299929,-0.01414657,-0.04219335,358.7551,353.7546,359.2771,0.0004653793
-0.02433515,-0.01347578,-0.04205149,358.543,353.7508,359.4745,0.0002810777
-0.0256176,-0.01297724,-0.04165524,358.4463,353.7086,359.6741,0.0001478447
-0.02693772,-0.01268256,-0.04114717,358.4487,353.6344,359.8199,0.0001511993
-0.02812576,-0.01273084,-0.04041386,358.5835,353.5584,359.8984,0.0001718057
-0.02915525,-0.01303911,-0.03944719,358.8282,353.4667,359.8932,0.000277067
-0.03003287,-0.01359296,-0.03833836,359.174,353.4065,359.7973,0.0003100929
-0.03069305,-0.01416528,-0.03710568,359.6196,353.3831,359.6471,0.0002183413
-0.03131604,-0.01454389,-0.03614324,359.9568,353.4066,359.5469,0.0001782667
-0.03194666,-0.01460838,-0.03552228,0.1387355,353.461,359.551,0.0001927042
-0.03258133,-0.01431298,-0.03523916,0.08972129,353.5266,359.6354,0.0002302948
-0.03324461,-0.01377404,-0.03518099,359.867,353.5971,359.7676,0.0001767581
-0.03387737,-0.01306713,-0.03519505,359.5533,353.6758,359.899,0.0002253627
-0.03451848,-0.0124656,-0.03523529,359.2796,353.7501,0.0140331,0.0004846035
-0.03510952,-0.01194859,-0.03522146,359.0941,353.8413,0.1299788,0.0007058824
-0.03563309,-0.01165724,-0.03509885,358.9891,353.9331,0.2416179,0.0006108528
-0.036057,-0.01142192,-0.03484637,358.9206,354.0024,0.3395531,0.0003501273
-0.03648806,-0.01129973,-0.03451198,358.866,354.0469,0.4016689,0.0002566504
-0.03686333,-0.01129007,-0.0341447,358.8749,354.0625,0.4625068,0.0005204492
-0.03728104,-0.01135826,-0.03383189,358.9316,354.0753,0.4747982,0.0006441686
-0.03756189,-0.01142681,-0.03363305,358.9861,354.0669,0.4901201,0.0004529249
-0.03792739,-0.01147616,-0.03363848,358.9951,354.0709,0.5245248,0.0002522217
-0.03809094,-0.0113976,-0.03362244,358.9424,354.1208,0.5838784,0.0001497776
-0.03805184,-0.01120138,-0.03368962,358.8588,354.2817,0.6801946,0.0001349077
-0.03777719,-0.01090193,-0.03393757,358.7621,354.7708,0.8631638,0.0001743893
-0.03716564,-0.01051486,-0.03418827,358.7082,355.4988,1.130011,0.0003024517
-0.03655267,-0.01023614,-0.03451741,358.6532,356.1841,1.417605,0.000198556
-0.0359261,-0.01006448,-0.03478527,358.6031,356.8292,1.650722,0.0001776343
-0.03537726,-0.01008523,-0.03516597,358.5964,357.4757,1.820591,0.0002452751
-0.03460908,-0.0099262,-0.03561544,358.5375,358.3539,2.104781,0.0002735251
-0.03373933,-0.009825349,-0.03633279,358.5867,359.3653,2.446577,0.0002859377
-0.03309798,-0.009827852,-0.03703791,358.6634,0.2971731,2.710998,0.0002094166
-0.03265262,-0.009794593,-0.03749126,358.6701,0.9691674,2.899534,0.0002270955
-0.03243184,-0.009701848,-0.03797704,358.6114,1.414885,3.020104,0.0003480676
-0.03246021,-0.009698987,-0.03835225,358.5208,1.695631,3.081111,0.0006474683
-0.03246379,-0.009683728,-0.03878313,358.4205,1.865748,3.109347,0.0007628296
-0.03248715,-0.009587169,-0.03925902,358.2634,2.008701,3.137246,0.0005253917
-0.03251553,-0.009473801,-0.03968531,358.0652,2.100607,3.15358,0.000488072
-0.03268504,-0.009391665,-0.04010379,357.8786,2.153489,3.143512,0.0003941386
-0.0328362,-0.00927937,-0.04046232,357.7403,2.203907,3.155156,0.0004548219
-0.03298664,-0.009192109,-0.04073495,357.6488,2.300377,3.171973,0.0003109465
-0.03318167,-0.009184241,-0.04093552,357.614,2.396321,3.219529,0.0001948365
-0.03332686,-0.009210229,-0.04102135,357.6078,2.42966,3.243995,0.0001995436
-0.03347826,-0.00924778,-0.0409615,357.6017,2.426251,3.233772,0.0002877175
-0.03364801,-0.009282231,-0.0408144,357.6119,2.371673,3.274374,0.0003090606
-0.03382373,-0.009343863,-0.04070699,357.6786,2.309263,3.314077,0.0002108983
-0.03392911,-0.00938952,-0.04045224,357.7379,2.262798,3.32762,0.000235296
-0.03402567,-0.009367466,-0.04032069,357.7786,2.222492,3.351038,0.0005894017
-0.03421402,-0.009363055,-0.04021877,357.7956,2.184969,3.35762,0.0008588167
-0.03441834,-0.009315729,-0.04003567,357.8079,2.16379,3.387983,0.0006243149
-0.03465533,-0.009296775,-0.03975916,357.8236,2.120959,3.422942,0.000318903
-0.03487277,-0.009272099,-0.03950012,357.8491,2.050875,3.452929,0.0003031688
-0.03505421,-0.009196043,-0.03918451,357.8986,1.977479,3.506581,0.0005097396
-0.03520656,-0.009171963,-0.03889364,357.9467,1.925589,3.551865,0.0006922949
-0.03538179,-0.009111404,-0.03859419,357.9857,1.879563,3.591401,0.000697354
-0.03542852,-0.008986354,-0.03836781,357.9977,1.862455,3.622318,0.0008257617
-0.03541541,-0.008970618,-0.03818238,358.0143,1.866474,3.646042,0.0005381994
-0.03542137,-0.008992791,-0.03803325,358.037,1.906194,3.678562,0.000406377
-0.03543663,-0.009025812,-0.03792304,358.0806,1.972696,3.71002,0.0004958322
-0.03531504,-0.00902164,-0.03779608,358.1326,2.086918,3.79391,0.0004136644
-0.03523493,-0.00900054,-0.03774303,358.1976,2.226225,3.89458,0.000449122
-0.03520942,-0.008982778,-0.03772932,358.2448,2.374043,4.025067,0.0003191163
-0.03520203,-0.008906484,-0.03767258,358.2242,2.477257,4.133349,0.000260298
-0.03527164,-0.008833528,-0.03763986,358.2013,2.532928,4.187386,0.0004600731
-0.03534412,-0.008802295,-0.03757477,358.219,2.539721,4.221257,0.0004721837
-0.03541446,-0.008688569,-0.03750223,358.2462,2.506526,4.23727,0.0002527592
-0.03553367,-0.008679032,-0.03743124,358.266,2.462896,4.251788,0.0001968932
-0.03576064,-0.008770108,-0.03748119,358.2671,2.398011,4.260736,0.0002385595
-0.03590155,-0.008829236,-0.03743666,358.2702,2.3385,4.246727,0.0003213341
-0.03603292,-0.008891225,-0.03748471,358.2649,2.30207,4.239059,0.0003508465
-0.03613591,-0.008884072,-0.03744715,358.2717,2.29394,4.242474,0.0006788572
-0.03621793,-0.008897185,-0.0374409,358.3042,2.290425,4.251293,0.0009449727
-0.0363462,-0.008930683,-0.03741449,358.3314,2.279304,4.252223,0.0006107019
-0.03641796,-0.008985877,-0.03730625,358.3657,2.257752,4.249572,0.0004003913
-0.03650498,-0.008923888,-0.03725791,358.3661,2.230422,4.267629,0.0004012304
-0.0365417,-0.008838654,-0.03721613,358.3466,2.185804,4.333191,0.0004055264
-0.03665757,-0.008697867,-0.03721488,358.3019,2.11643,4.427398,0.0004958856
-0.03670478,-0.008549333,-0.03728229,358.2802,2.043235,4.54953,0.0006294529
-0.03675342,-0.008397818,-0.03735125,358.2556,2.005213,4.67736,0.000592772
-0.03669977,-0.008226633,-0.03747797,358.2509,1.98802,4.816402,0.0003706374
-0.03669119,-0.008154988,-0.03764313,358.2595,1.958466,4.941495,0.0004484661
-0.03660393,-0.008111835,-0.03781271,358.2763,1.925554,5.029697,0.0006433015
-0.03648543,-0.008135796,-0.03785998,358.3124,1.880726,5.050292,0.0006350357
-0.03646874,-0.008272409,-0.0379287,358.3499,1.82665,5.043456,0.000327088
-0.03631806,-0.008368492,-0.03795958,358.4293,1.785686,5.003784,0.0002434803
-0.03625846,-0.008517504,-0.03797257,358.5208,1.696612,4.968516,0.0001836263
-0.03635955,-0.008684278,-0.03797555,358.6215,1.437626,4.905653,0.0002215406
-0.03659725,-0.008795261,-0.03780329,358.7279,0.9083328,4.81865,0.0003469106
-0.03714037,-0.009031534,-0.03755999,358.8195,0.06577574,4.631201,0.0003902054
-0.03802204,-0.009405494,-0.03709173,358.9449,358.803,4.292419,0.0006191003
-0.03915882,-0.01002002,-0.03644586,359.119,357.215,3.721047,0.0004729878
-0.04017806,-0.01086879,-0.03582478,359.4157,355.7114,2.964397,0.0003190599
-0.04087305,-0.01166511,-0.03513998,359.7722,354.4381,2.301788,0.0003580898
-0.04142904,-0.01237881,-0.03459114,0.09978622,353.3824,1.742544,0.0005706745
-0.04172516,-0.01279223,-0.03405702,0.3117772,352.6053,1.404094,0.0006192488
-0.04185748,-0.01299393,-0.03354895,0.466167,352.0332,1.252478,0.0004320849
-0.04204249,-0.0133127,-0.03317773,0.697074,351.6036,1.074314,0.0002404953
-0.04210329,-0.01359785,-0.0328356,0.9536901,351.2716,0.9003977,0.0002574539
-0.04218888,-0.01388454,-0.03268945,1.13009,350.9943,0.6866103,0.0004345157
-0.04219079,-0.01409698,-0.03252625,1.265424,350.7641,0.4685803,0.0005689466
-0.0421052,-0.01426673,-0.03228468,1.317284,350.5922,0.2950762,0.0004419142
-0.0420208,-0.01428092,-0.0322665,1.275046,350.4929,0.1703766,0.0002871552
-0.04180074,-0.01422882,-0.03226304,1.169671,350.4821,0.08476396,0.0002434675
-0.04152966,-0.01418006,-0.03232914,1.076086,350.5714,0.05519287,0.0002862329
-0.04113054,-0.01414847,-0.03237855,0.9786659,350.7227,0.01865539,0.0003406654
-0.04067826,-0.01416159,-0.03235102,0.8836643,350.8653,359.9243,0.0002918289
-0.04018545,-0.01422215,-0.0323965,0.8122666,350.9584,359.7857,0.0002022641
-0.03975654,-0.01437438,-0.03248912,0.7005154,351.0779,359.5973,0.0001789815
-0.0393579,-0.01450539,-0.03272456,0.5990624,351.2507,359.4131,0.0001945953
-0.0389123,-0.01449108,-0.03294438,0.5149683,351.4796,359.2622,0.0001527458
-0.03866982,-0.01437402,-0.03321189,0.3864479,351.7899,359.2079,0.000129931
-0.03855252,-0.01415944,-0.03344178,0.2636549,352.1265,359.2809,0.00018514
-0.03870988,-0.01393223,-0.03355122,0.2054544,352.4357,359.4406,0.0001793798
-0.03897238,-0.01367545,-0.03370595,0.1740068,352.6876,359.6691,0.0001505387
-0.03925824,-0.01347005,-0.03377843,0.1375508,352.8572,359.8796,0.0001778677
-0.0395565,-0.01337123,-0.03378493,0.1231659,352.9303,0.00515164,0.0002455703
-0.03984642,-0.01340699,-0.03368115,0.1660822,352.9475,0.02793031,0.0003065827
-0.04010415,-0.01352918,-0.03359658,0.2400107,352.9207,0.01376721,0.0004625342
-0.0402379,-0.01361585,-0.03346938,0.2978637,352.8837,359.981,0.0005379664
-0.04035449,-0.01373208,-0.03338856,0.342246,352.8619,359.9542,0.0004368688
-0.04048252,-0.01389968,-0.03335911,0.420429,352.8552,359.9252,0.0003476203
-0.04054761,-0.014099,-0.03337663,0.5234979,352.8589,359.8427,0.0005673913
-0.0405283,-0.01424968,-0.03340757,0.5862418,352.8753,359.769,0.0006760554
-0.04053307,-0.01430106,-0.03349483,0.5700426,352.9227,359.7165,0.0007408073
-0.04051566,-0.01428461,-0.03354317,0.5022157,352.9796,359.6935,0.0006038544
-0.04053545,-0.01422668,-0.03361994,0.4430556,353.0554,359.6974,0.0003174942
-0.04058218,-0.01415861,-0.03372496,0.4304392,353.1213,359.6902,0.0003746977
-0.04065371,-0.01410854,-0.0337593,0.4477995,353.1723,359.7227,0.0006630837
-0.04072118,-0.0140816,-0.03384763,0.4453779,353.2329,359.7436,0.0006341374
-0.04080701,-0.01408446,-0.03403312,0.4208865,353.3073,359.7714,0.0003260555
-0.04078674,-0.01403284,-0.03424597,0.3898048,353.3874,359.7916,0.0002277862
-0.04069638,-0.01398683,-0.03435576,0.3303713,353.4551,359.7944,0.0002193417
-0.04053235,-0.01382828,-0.03449178,0.2742659,353.5197,359.7923,0.000322213
-0.04024887,-0.01372313,-0.03464395,0.2186536,353.595,359.7936,0.0005204227
-0.03991365,-0.01357532,-0.0347777,0.1331994,353.6924,359.7884,0.0006002805
-0.03954506,-0.01352036,-0.0347991,0.04302929,353.7978,359.7433,0.0004117124
-0.03913307,-0.01351655,-0.03478175,359.9769,353.8717,359.6935,0.0002419551
-0.03875828,-0.01353049,-0.03472817,359.9316,353.9166,359.6216,0.000276982
-0.03851652,-0.01361847,-0.03467572,359.8822,353.9334,359.5612,0.0003034301
-0.03833842,-0.01366389,-0.03460604,359.8318,353.9489,359.4866,0.0002472474
-0.0382061,-0.01367974,-0.0344885,359.8271,353.9857,359.4402,0.0002516648
-0.03820443,-0.01378071,-0.03451282,359.8462,354.0243,359.464,0.0002275903
-0.03826165,-0.01379001,-0.03455788,359.8969,354.0808,359.5436,0.0002220545
-0.03826976,-0.01375782,-0.03458846,359.9536,354.0907,359.6429,0.0002350404
-0.0383389,-0.01372457,-0.03453702,359.9667,354.0643,359.6921,0.0003090616
-0.03839493,-0.01369357,-0.03448981,359.9558,354.0207,359.6967,0.0002159326
-0.03845096,-0.0137229,-0.03466368,359.9737,354.0045,359.6948,0.0001765438
-0.03840947,-0.01379621,-0.03475899,-0.0004866918,354.0508,359.7259,0.0001971271
-0.03838396,-0.01386166,-0.03485566,0.01428404,354.1072,359.7807,0.0002937302
-0.03828025,-0.01386869,-0.03492272,0.0003605693,354.1232,359.7855,0.0003821596
-0.03826618,-0.01387846,-0.03505486,359.9451,354.0924,359.7715,0.0005967066
-0.03819156,-0.01387906,-0.0351212,359.8872,354.0448,359.7422,0.0005581418
-0.03805757,-0.01385617,-0.03509003,359.8589,353.9658,359.6958,0.0003501195
-0.03808951,-0.01384664,-0.03494501,359.8334,353.7628,359.669,0.0004181223
-0.03839612,-0.01384676,-0.03471422,359.7215,353.2947,359.5804,0.0003072575
-0.03889775,-0.0138458,-0.03444082,359.5958,352.6527,359.4409,0.000186982
-0.03950286,-0.01386547,-0.0341301,359.4329,351.9447,359.3031,0.0001796106
-0.04010272,-0.01383185,-0.03377062,359.2633,351.2093,359.1371,0.0002261503
-0.04068565,-0.0138588,-0.03353971,359.1208,350.524,358.963,0.0002976669
-0.04114747,-0.01375592,-0.03325993,358.9692,349.9201,358.8559,0.0003065416
-0.0415976,-0.01360118,-0.03294426,358.7711,349.3084,358.7739,0.0003031973
-0.04211068,-0.01353276,-0.03273314,358.5749,348.7314,358.6745,0.0003425854
-0.0425961,-0.01341522,-0.03256649,358.3956,348.137,358.568,0.0004189706
-0.04299474,-0.01337409,-0.03241831,358.2544,347.5842,358.4441,0.0004510961
-0.0433383,-0.01350141,-0.03234679,358.1671,347.131,358.2471,0.0004626974
-0.04364228,-0.01374304,-0.03235066,358.1339,346.8061,358.0593,0.0004648153
-0.04371142,-0.0138731,-0.03225517,358.1351,346.6154,357.9457,0.0005257272
-0.04384279,-0.01395607,-0.0322001,358.1453,346.5473,357.931,0.0006222381
-0.04391551,-0.01398826,-0.03218478,358.2044,346.5815,357.9988,0.0005560257
-0.04392314,-0.01396918,-0.03217751,358.2899,346.6972,358.0999,0.0003397444
-0.04401231,-0.01404309,-0.03226191,358.3548,346.7857,358.1991,0.0002871952
-0.04414225,-0.01412666,-0.03238016,358.4233,346.8416,358.2842,0.0002900709
-0.04425192,-0.01414669,-0.03244245,358.4762,346.8716,358.3456,0.000332196
-0.04442883,-0.01417291,-0.03257042,358.5272,346.8889,358.4149,0.0002858094
-0.0444088,-0.01407993,-0.03259748,358.5573,346.8892,358.4778,0.0003463608
-0.04446959,-0.0140357,-0.03258544,358.5662,346.8692,358.5181,0.0005395629
-0.0444746,-0.013937,-0.0325712,358.5456,346.843,358.535,0.0004540994
-0.0444622,-0.01391304,-0.03251243,358.5561,346.8334,358.544,0.0002321876
-0.04444075,-0.01393056,-0.03251696,358.5852,346.87,358.5486,0.0002167573
-0.04435229,-0.01399422,-0.03252089,358.6276,346.9505,358.5737,0.0002387793
-0.04420233,-0.01409316,-0.03261745,358.6721,347.0574,358.5898,0.0002462847
-0.04393101,-0.01418519,-0.03267318,358.7223,347.1878,358.5936,0.0002074369
-0.04355931,-0.01419616,-0.03267407,358.7569,347.345,358.5763,0.0002444705
-0.04326892,-0.01417279,-0.03266966,358.7625,347.4874,358.5652,0.0004549846
-0.04302335,-0.01415634,-0.03282583,358.7462,347.5904,358.5717,0.0008246278
-0.04279923,-0.01413953,-0.03289312,358.7054,347.67,358.5613,0.0008493762
-0.04262543,-0.01412809,-0.03291631,358.6751,347.6982,358.5603,0.0004607879
-0.04251027,-0.01414347,-0.03302884,358.6327,347.7024,358.548,0.0003678105
-0.04240799,-0.014112,-0.03314227,358.6059,347.6956,358.5447,0.000577402
-0.0422883,-0.01407444,-0.03328979,358.5781,347.6976,358.5494,0.0008657419
-0.04212022,-0.01404881,-0.03339845,358.566,347.7159,358.5557,0.0007642867
-0.04198861,-0.01403713,-0.03346729,358.5476,347.7392,358.57,0.000418486
-0.04189444,-0.01408625,-0.03357375,358.5395,347.7701,358.553,0.0005406045
-0.04184389,-0.01411951,-0.03360456,358.5647,347.7834,358.5598,0.001176944
-0.04181576,-0.01412892,-0.03365064,358.5785,347.7905,358.5688,0.001519143
-0.04176712,-0.01415992,-0.03368169,358.5956,347.7771,358.5588,0.000991755
-0.04172277,-0.01415801,-0.03384799,358.5862,347.7612,358.5329,0.0007632354
-0.04164338,-0.0140903,-0.03407806,358.5486,347.7834,358.5333,0.0008799672
-0.0416007,-0.01400375,-0.03428262,358.4777,347.8462,358.5657,0.001045461
-0.04151082,-0.01383448,-0.0343644,358.4055,347.9153,358.6167,0.0006709127
-0.0415132,-0.01374626,-0.0344708,358.3373,347.965,358.6559,0.0004400378
-0.04149222,-0.01373434,-0.03457952,358.3093,348.0542,358.6674,0.0004809063
-0.04120088,-0.01384163,-0.03475779,358.3988,348.4264,358.712,0.0003905426
-0.04074669,-0.01403534,-0.03499663,358.5637,348.9358,358.7371,0.0003228505
-0.04003358,-0.01429045,-0.03526187,358.7629,349.6421,358.7298,0.0003662005
-0.0392077,-0.01466,-0.03561193,359.0357,350.462,358.7436,0.0002619253
-0.03826594,-0.01501763,-0.03604817,359.3502,351.2971,358.7746,0.0002328134
-0.03726697,-0.01532149,-0.03625387,359.678,352.1146,358.7483,0.0002628434
-0.03640175,-0.01585948,-0.03670084,0.0649571,352.9261,358.7147,0.0003505893
-0.03555846,-0.01635623,-0.03698999,0.41881,353.6885,358.6891,0.0005404434
-0.03470826,-0.01664567,-0.0371173,0.6704136,354.386,358.6479,0.0004877039
-0.03392172,-0.01690829,-0.03740388,0.8654637,355.0595,358.5686,0.0003421027
-0.0331974,-0.01718807,-0.0377149,1.046985,355.6906,358.4925,0.0004111176
-0.0326767,-0.01745331,-0.03799087,1.18254,356.1889,358.4472,0.0005286723
